word	symbol	source	hgnc_symbol	entrez
aldo	ALDO	bioentities_symbol	ALDOB	229
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
aldo	ALDO	bioentities_symbol	ALDOC	230
C1	C1	bioentities_symbol	C1QC	714
copA	COPA	hgnc_symbol	COPA	1314
C1	C1	bioentities_symbol	C1S	716
Cno	CNO	hgnc_prev_symbol	BLOC1S4	55330
PÉP	PEP	hgnc_alias_symbol	PAEP	5047
NMT	NMT	hgnc_alias_symbol	NMT1	4836
C1	C1	bioentities_symbol	C1QA	712
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
aldo	ALDO	bioentities_symbol	ALDOA	226
napA	NAPA	hgnc_symbol	NAPA	8775
CPA2	CPA2	hgnc_symbol	CPA2	1358
kor,	KOR	hgnc_alias_symbol	OPRK1	4986
