word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM5	2949
NAT	NAT	hgnc_alias_symbol	BRD2	6046
MRP3	MRP3	hgnc_alias_symbol	ABCC3	8714
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTM3	2947
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
MRP1	MRP-1	hgnc_alias_symbol	CD9	928
GST	GST	bioentities_symbol	GSTM2	2946
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTT2B	653689
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTO2	119391
OATP1B1	OATP1B1	hgnc_alias_symbol	SLCO1B1	10599
OATP4A1	OATP4A1	hgnc_alias_symbol	SLCO4A1	28231
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
BCRP	BCRP	hgnc_alias_symbol	ABCG2	9429
GST	GST	bioentities_symbol	GSTM4	2948
OATP1B3	OATP1B3	hgnc_alias_symbol	SLCO1B3	28234
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
OATP2B1	OATP2B1	hgnc_alias_symbol	SLCO2B1	11309
