word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
p53	p53	hgnc_alias_symbol	TP53	7157
TGFB	TGFB	bioentities_symbol	TGFB1	7040
E2F	E2F	bioentities_symbol	E2F8	79733
P15INK4B	p15INK4b	hgnc_alias_symbol	CDKN2B	1030
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F6	1876
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
E2F	E2F	bioentities_symbol	E2F5	1875
CDK4/	CDK4	hgnc_symbol	CDK4	1019
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CDK2	CDK2	hgnc_symbol	CDK2	1017
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CDK6	CDK6	hgnc_symbol	CDK6	1021
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
