word	symbol	source	hgnc_symbol	entrez
TØRII	TR2	hgnc_prev_symbol	NR2C1	7181
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad?	SMAD	bioentities_symbol	SMAD4	4089
Smad?	SMAD	bioentities_symbol	SMAD6	4091
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
|TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Smad?	SMAD	bioentities_symbol	SMAD7	4092
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad?	SMAD	bioentities_symbol	SMAD9	4093
Smad?	SMAD	bioentities_symbol	SMAD5	4090
Smad?	SMAD	bioentities_symbol	SMAD2	4087
*p38	p38	bioentities_symbol	MAPK14	1432
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
CDC42)	CDC42	hgnc_symbol	CDC42	998
Smad?	SMAD	bioentities_symbol	SMAD3	4088
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad?	SMAD	bioentities_symbol	SMAD1	4086
*p38	p38	bioentities_symbol	MAPK12	6300
•JNK	JNK	bioentities_symbol	MAPK9	5601
•JNK	JNK	bioentities_symbol	MAPK8	5599
*p38	p38	bioentities_symbol	MAPK13	5603
(RHOA	RHOA	hgnc_symbol	RHOA	387
*p38	p38	bioentities_symbol	MAPK11	5600
•JNK	JNK	bioentities_symbol	MAPK10	5602
