word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
ERK/	ERK	bioentities_symbol	MAPK3	5595
ERK/	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPkinase	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPkinase	ERK	bioentities_symbol	MAPK1	5594
Gsta4	GSTA4	hgnc_symbol	GSTA4	2941
BAX	BAX	hgnc_symbol	BAX	581
PPARA	PPARA	hgnc_symbol	PPARA	5465
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
