word	symbol	source	hgnc_symbol	entrez
GATA-3	GATA3	hgnc_symbol	GATA3	2625
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ahr	AHR	hgnc_symbol	AHR	196
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Blimp1	BLIMP1	hgnc_prev_symbol	PRDM1	639
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL10	IL10	hgnc_symbol	IL10	3586
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
p38	p38	bioentities_symbol	MAPK12	6300
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Egr2	EGR2	hgnc_symbol	EGR2	1959
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
C-Maf	c-MAF	hgnc_alias_symbol	MAF	4094
WSX-1	WSX-1	hgnc_alias_symbol	IL27RA	9466
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JAK1	JAK1	hgnc_symbol	JAK1	3716
p38	p38	bioentities_symbol	MAPK13	5603
Tbet	T-bet	hgnc_alias_symbol	TBX21	30009
(Th1)	TH1	hgnc_alias_symbol	NELFCD	51497
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Tyk2	TYK2	hgnc_symbol	TYK2	7297
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
