word	symbol	source	hgnc_symbol	entrez
+NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
+NF-KB	NFKB	bioentities_symbol	NFKB2	4791
+NF-KB	NFKB	bioentities_symbol	REL	5966
+NF-KB	NFKB	bioentities_symbol	RELB	5971
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
+NF-KB	NFKB	bioentities_symbol	NFKB1	4790
RelB/p52	RELB	hgnc_symbol	RELB	5971
LPS,TNFA,IL1B,etc.	IL1B	hgnc_symbol	IL1B	3553
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
BAFF,	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Grx1	GRX1	hgnc_alias_symbol	GLRX	2745
CD40L,	CD40L	hgnc_alias_symbol	CD40LG	959
RelA/p50	RELA	hgnc_symbol	RELA	5970
