word	symbol	source	hgnc_symbol	entrez
GLUT5	GLUT5	hgnc_prev_symbol	SLC2A5	6518
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
SORD	SORD	hgnc_symbol	SORD	6652
AKR1B1	AKR1B1	hgnc_symbol	AKR1B1	231
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
KHK	KHK	hgnc_symbol	KHK	3795
GPI	GPI	hgnc_symbol	GPI	2821
TKT	TKT	hgnc_symbol	TKT	7086
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
RPE	RPE	hgnc_symbol	RPE	6120
TKT	TKT	hgnc_symbol	TKT	7086
GAЗP	GAP	hgnc_alias_symbol	RASA1	5921
