word	symbol	source	hgnc_symbol	entrez
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDK1	PDK1	hgnc_symbol	PDK1	5163
PIP2	PLP2	hgnc_symbol	PLP2	5355
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
TNF	TNF	hgnc_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
REDD1	REDD1	hgnc_alias_symbol	DDIT4	54541
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
p53	p53	hgnc_alias_symbol	TP53	7157
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
FLCN/FNIP2	FNIP2	hgnc_symbol	FNIP2	57600
FLCN/FNIP2	FLCN	hgnc_symbol	FLCN	201163
CASTOR1	CASTOR1	hgnc_symbol	CASTOR1	652968
Sesn2	SESN2	hgnc_symbol	SESN2	83667
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
Rheb	RHEB	hgnc_symbol	RHEB	6009
SLC38A9	SLC38A9	hgnc_symbol	SLC38A9	153129
