word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Laminin-111	Laminin_111	bioentities_symbol	LAMC1	3915
Laminin-111	Laminin_111	bioentities_symbol	LAMB1	3912
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(JAK2	JAK2	hgnc_symbol	JAK2	3717
Laminin-111	Laminin_111	bioentities_symbol	LAMA1	284217
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CEBP	CEBP	bioentities_symbol	CEBPB	1051
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rac1	RAC1	hgnc_symbol	RAC1	5879
STAT5	STAT5	bioentities_symbol	STAT5A	6776
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CEBP	CEBP	bioentities_symbol	CEBPD	1052
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPE	1053
