word	symbol	source	hgnc_symbol	entrez
GS-X	GS-X	hgnc_alias_symbol	ABCC1	4363
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTT2B	653689
GS-	Gs	bioentities_symbol	GNAL	2774
GST	GST	bioentities_symbol	GSTM1	2944
NAC-	NAC	hgnc_alias_symbol	NLRP1	22861
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA5	221357
GS-	Gs	bioentities_symbol	GNAS	2778
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM2	2946
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTK1	373156
MRP	MRP	hgnc_alias_symbol	WLS	79971
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTZ1	2954
