word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAPK	MAPK	bioentities_symbol	MAPK1	5594
"""""TNFR1"	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38,ERK1/2MAPK	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
G6PD	G6PD	hgnc_symbol	G6PD	2539
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38,ERK1/2MAPK	p38	bioentities_symbol	MAPK13	5603
p38,ERK1/2MAPK	p38	bioentities_symbol	MAPK14	1432
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38,ERK1/2MAPK	p38	bioentities_symbol	MAPK11	5600
