word	symbol	source	hgnc_symbol	entrez
ACPS	ACPS	hgnc_alias_symbol	AASDHPPT	60496
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
ACTBL2	ACTBL2	hgnc_symbol	ACTBL2	345651
APOA	APOA	bioentities_symbol	APOA4	337
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
HPX	HPX	hgnc_symbol	HPX	3263
APOA	APOA	bioentities_symbol	APOA2	336
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
LIFR	LIFR	hgnc_symbol	LIFR	3977
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
coil	COIL	hgnc_symbol	COIL	8161
EPRS	EPRS	hgnc_symbol	EPRS	2058
EZR	EZR	hgnc_symbol	EZR	7430
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
FGR	FGR	hgnc_symbol	FGR	2268
FLT4	FLT4	hgnc_symbol	FLT4	2324
GSTP)	GSTP	hgnc_alias_symbol	GSTP1	2950
SOS1	SOS1	hgnc_symbol	SOS1	6654
SRGN	SRGN	hgnc_symbol	SRGN	5552
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
ARPC3	ARPC3	hgnc_symbol	ARPC3	10094
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
LIPA	LIPA	hgnc_symbol	LIPA	3988
AKT2	AKT2	hgnc_symbol	AKT2	208
ALAD	ALAD	hgnc_symbol	ALAD	210
APOA	APOA	bioentities_symbol	APOA5	116519
APOA	APOA	bioentities_symbol	APOA1	335
RPL3	RPL3	hgnc_symbol	RPL3	6122
RPS2	RPS2	hgnc_symbol	RPS2	6187
SERPINF2	SERPINF2	hgnc_symbol	SERPINF2	5345
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
CDC37	CDC37	hgnc_symbol	CDC37	11140
CDK9	CDK9	hgnc_symbol	CDK9	1025
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
LYN	LYN	hgnc_symbol	LYN	4067
MIF	MIF	hgnc_symbol	MIF	4282
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
YBX3	YBX3	hgnc_symbol	YBX3	8531
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
PHB	PHB	hgnc_symbol	PHB	5245
RBMX	RBMX	hgnc_symbol	RBMX	27316
NDRG2	NDRG2	hgnc_symbol	NDRG2	57447
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
