word	symbol	source	hgnc_symbol	entrez
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Rad17/RFC	RFC	bioentities_symbol	RFC3	5983
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Cdk1	CDK1	hgnc_symbol	CDK1	983
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Rad17/RFC	RFC	bioentities_symbol	RFC1	5981
Rad17/RFC	RFC	bioentities_symbol	RFC2	5982
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR	ATR	hgnc_symbol	ATR	545
91-1	9_1_1	bioentities_symbol	RAD1	5810
91-1	9_1_1	bioentities_symbol	HUS1	3364
Rad17/RFC	RFC	bioentities_symbol	RFC5	5985
Rad17/RFC	RFC	bioentities_symbol	RFC4	5984
Rad17/RFC	RAD17	hgnc_symbol	RAD17	5884
91-1	9_1_1	bioentities_symbol	RAD9A	5883
ATM	ATM	hgnc_symbol	ATM	472
p53	p53	hgnc_alias_symbol	TP53	7157
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
