word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA7	3444
MX1	MX1	hgnc_symbol	MX1	4599
Interferon	Interferon	bioentities_symbol	IFNK	56832
IRF-1	IRF1	hgnc_symbol	IRF1	3659
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
IFNL2	IFNL2	hgnc_symbol	IFNL2	282616
IRF-3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Interferon	Interferon	bioentities_symbol	IFNA1	3439
IFNL3	IFNL3	hgnc_symbol	IFNL3	282617
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA5	3442
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IRF-9	IRF9	hgnc_symbol	IRF9	10379
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
NFKB	NFKB	bioentities_symbol	REL	5966
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNW1	3467
TYK2	TYK2	hgnc_symbol	TYK2	7297
USP18	USP18	hgnc_symbol	USP18	11274
TLR	TLR	bioentities_symbol	TLR8	51311
IFNL4	IFNL4	hgnc_symbol	IFNL4	101180976
Interferon	Interferon	bioentities_symbol	IFNA8	3445
IL28RA	IL28RA	hgnc_prev_symbol	IFNLR1	163702
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
Interferon	Interferon	bioentities_symbol	IFNA14	3448
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
Interferon	Interferon	bioentities_symbol	IFNB1	3456
TLR	TLR	bioentities_symbol	TLR9	54106
NFKB	NFKB	bioentities_symbol	RELB	5971
Interferon	Interferon	bioentities_symbol	IFNA21	3452
NFKB	NFKB	bioentities_symbol	RELA	5970
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA16	3449
