word	symbol	source	hgnc_symbol	entrez
JUNB	JUNB	hgnc_symbol	JUNB	3726
JUND	JUND	hgnc_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
IL2	IL2	hgnc_symbol	IL2	3558
AKT	AKT	bioentities_symbol	AKT3	10000
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPO	EPO	hgnc_symbol	EPO	2056
BOR	BOR	hgnc_alias_symbol	CDCA8	55143
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FOS	FOS	hgnc_symbol	FOS	2353
GF-1	GF1	hgnc_alias_symbol	SOS1	6654
Ert	ERT	hgnc_alias_symbol	ELF3	1999
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
soss	SOS	bioentities_symbol	SOS1	6654
Stam	STAM	hgnc_symbol	STAM	8027
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT4	STAT4	hgnc_symbol	STAT4	6775
Syndecan	syndecan	hgnc_alias_symbol	SDC1	6382
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
LPA	LPA	hgnc_symbol	LPA	4018
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
grab	GRAB	hgnc_alias_symbol	RAB3IL1	5866
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
soss	SOS	bioentities_symbol	SOS2	6655
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MTP	MTP	hgnc_prev_symbol	MTTP	4547
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
ard	ARD	hgnc_alias_symbol	ADI1	55256
ATF-2	ATF2	hgnc_symbol	ATF2	1386
ATM	ATM	hgnc_symbol	ATM	472
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
REL	REL	hgnc_symbol	REL	5966
RELA	RELA	hgnc_symbol	RELA	5970
RELB	RELB	hgnc_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
mats	MAT	hgnc_alias_symbol	MAT1A	4143
TPO	TPO	hgnc_symbol	TPO	7173
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
TOR	TOR	hgnc_alias_symbol	RORC	6097
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
ung	UNG	hgnc_symbol	UNG	7374
otor	OTOR	hgnc_symbol	OTOR	56914
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
NFAT	NFAT	bioentities_symbol	NFATC4	4776
VEGF	VEGF	bioentities_symbol	PGF	5228
