word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
(4E-BP1,	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
CR1	CR1	hgnc_symbol	CR1	1378
CR2	CR2	hgnc_symbol	CR2	1380
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CRD	CRD	hgnc_alias_symbol	CRX	1406
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
Ras	RAS	bioentities_symbol	NRAS	4893
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SHC	SHC	bioentities_symbol	SHC1	6464
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGFR	VEGFR	bioentities_symbol	KDR	3791
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
EGFR	EGFR	hgnc_symbol	EGFR	1956
(MEK1/2)	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GRB2	GRB2	hgnc_symbol	GRB2	2885
(B-Raf	BRAF	hgnc_symbol	BRAF	673
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
(MAP2)	MAP2	hgnc_symbol	MAP2	4133
(MAP4	MAP4	hgnc_symbol	MAP4	4134
SHC	SHC	bioentities_symbol	SHC3	53358
MITF	MITF	hgnc_symbol	MITF	4286
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	HRAS	3265
(ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
c-FOS)	c-fos	hgnc_alias_symbol	FOS	2353
FLT-3	FLT3	hgnc_symbol	FLT3	2322
STAT	STAT	bioentities_symbol	STAT5B	6777
Ras	RAS	bioentities_symbol	KRAS	3845
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
sos	SOS	bioentities_symbol	SOS2	6655
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
STAT	STAT	bioentities_symbol	STAT6	6778
sos	SOS	bioentities_symbol	SOS1	6654
FGFR	FGFR	bioentities_symbol	FGFR4	2264
STAT	STAT	bioentities_symbol	STAT3	6774
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
FGFR	FGFR	bioentities_symbol	FGFR2	2263
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5A	6776
FGFR	FGFR	bioentities_symbol	FGFR3	2261
STAT	STAT	bioentities_symbol	STAT1	6772
FGFR	FGFR	bioentities_symbol	FGFR1	2260
STAT	STAT	bioentities_symbol	STAT4	6775
