word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR3	2261
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGFR	FGFR	bioentities_symbol	FGFR1	2260
MAPK	MAPK	bioentities_symbol	MAPK13	5603
