word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX7A2	1347
BCRP	BCRP	hgnc_alias_symbol	ABCG2	9429
FECH	FECH	hgnc_symbol	FECH	2235
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX17	10063
b5	beta-5	hgnc_alias_symbol	TUBB4A	10382
Bach1	BACH1	hgnc_symbol	BACH1	571
COX	COX	bioentities_symbol	COX6A1	1337
FLVCR/	FLVCR	hgnc_alias_symbol	FLVCR1	28982
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX8A	1351
steps	STEP	hgnc_alias_symbol	PTPN5	84867
HCP1	hcp-1	hgnc_alias_symbol	CENPF	1063
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX8C	341947
RER	RER	hgnc_alias_symbol	IK	3550
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX5B	1329
