word	symbol	source	hgnc_symbol	entrez
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
+IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANKL"	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK+	RANK	hgnc_alias_symbol	TNFRSF11A	8792
BRCA1+/-	BRCA1	hgnc_symbol	BRCA1	672
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
