word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
GPHN	GPHN	hgnc_symbol	GPHN	10243
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
APP	APP	hgnc_symbol	APP	351
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
AKT	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTG2	72
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
GAT	GAT	hgnc_alias_symbol	GLYAT	10249
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
MSN	MSN	hgnc_symbol	MSN	4478
PKA	PKA	bioentities_symbol	PRKAR2B	5577
p53	p53	hgnc_alias_symbol	TP53	7157
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
Actin	Actin	bioentities_symbol	ACTG1	71
EZR	EZR	hgnc_symbol	EZR	7430
FOE	FOE	hgnc_alias_symbol	WAPL	23063
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
GAD	GAD	hgnc_prev_symbol	GAD1	2571
IRS	IRS	bioentities_symbol	IRS2	8660
NSF	NSF	hgnc_symbol	NSF	4905
RDX	RDX	hgnc_symbol	RDX	5962
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CP	CP	hgnc_symbol	CP	1356
Actin	Actin	bioentities_symbol	ACTB	60
MARK	MARK	hgnc_alias_symbol	MARK1	4139
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
TAU	tau	hgnc_alias_symbol	MAPT	4137
Actin	Actin	bioentities_symbol	ACTA1	58
ROCK	ROCK	bioentities_symbol	ROCK1	6093
