word	symbol	source	hgnc_symbol	entrez
IFNB	IFNB	bioentities_symbol	IFNB1	3456
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CD79B	CD79B	hgnc_symbol	CD79B	974
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CARD11	CARD11	hgnc_symbol	CARD11	84433
CD79A	CD79A	hgnc_symbol	CD79A	973
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
SYK	SYK	hgnc_symbol	SYK	6850
AKT	AKT	bioentities_symbol	AKT3	10000
STAT1	STAT1	hgnc_symbol	STAT1	6772
TYK2	TYK2	hgnc_symbol	TYK2	7297
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AKT	AKT	bioentities_symbol	AKT1	207
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
BTK	BTK	hgnc_symbol	BTK	695
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF4	IRF4	hgnc_symbol	IRF4	3662
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK1	JAK1	hgnc_symbol	JAK1	3716
MALT1	MALT1	hgnc_symbol	MALT1	10892
BCL-10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
