word	symbol	source	hgnc_symbol	entrez
ARNT	ARNT	hgnc_symbol	ARNT	405
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
CREB	CREB	bioentities_symbol	CREB5	9586
STAT	STAT	bioentities_symbol	STAT5A	6776
C=BS	CBS	hgnc_symbol	CBS	875
AhR	AHR	hgnc_symbol	AHR	196
CREB	CREB	bioentities_symbol	CREB3	10488
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CREB	CREB	bioentities_symbol	CREB3L4	148327
Stat3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT3	6774
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
STAT	STAT	bioentities_symbol	STAT6	6778
IND1	IND1	hgnc_alias_symbol	NUBPL	80224
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
STAT	STAT	bioentities_symbol	STAT2	6773
IL-6R	IL6R	hgnc_symbol	IL6R	3570
INDY	INDY	hgnc_alias_symbol	SLC13A5	284111
STAT	STAT	bioentities_symbol	STAT1	6772
CREB	CREB	bioentities_symbol	CREB3L1	90993
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
