word	symbol	source	hgnc_symbol	entrez
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
MDM2	MDM2	hgnc_symbol	MDM2	4193
Hsf1	HSF1	hgnc_symbol	HSF1	3297
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTM2	2946
MEK	MEK	bioentities_symbol	MAP2K2	5605
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
EGF/IGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
Ras	RAS	bioentities_symbol	NRAS	4893
-Rac/	RAC	bioentities_symbol	RAC2	5880
-Rac/	RAC	bioentities_symbol	RAC3	5881
PAK	PAK	bioentities_symbol	PAK1	5058
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
EGF-R/IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTO2	119391
Ral-GTP	RAL	bioentities_symbol	RALB	5899
Ral-GTP	RAL	bioentities_symbol	RALA	5898
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PAK	PAK	bioentities_symbol	PAK6	56924
MEK	MEK	bioentities_symbol	MAP2K1	5604
-Rac/	RAC	bioentities_symbol	RHOG	391
PAK	PAK	bioentities_symbol	PAK2	5062
p53	p53	hgnc_alias_symbol	TP53	7157
PAK	PAK	bioentities_symbol	PAK3	5063
mTor	MTOR	hgnc_symbol	MTOR	2475
Myc	MYC	hgnc_symbol	MYC	4609
-Rac/	RAC	bioentities_symbol	RAC1	5879
-Rac/cdc42	CDC42	hgnc_symbol	CDC42	998
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raf-	RAF	bioentities_symbol	BRAF	673
(RALBP1)	RALBP1	hgnc_symbol	RALBP1	10928
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GST	GST	bioentities_symbol	GSTO1	9446
RalBP1/Hsf-1/Hsp90	hSF-1	hgnc_alias_symbol	NR5A1	2516
Raf-	RAF	bioentities_symbol	ARAF	369
Raf-	RAF	bioentities_symbol	RAF1	5894
