word	symbol	source	hgnc_symbol	entrez
RET	RET	hgnc_symbol	RET	5979
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Beta-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
АРС	APC	hgnc_symbol	APC	324
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
JunD	JUND	hgnc_symbol	JUND	3727
G1|	G1L	hgnc_alias_symbol	RNF24	11237
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
