word	symbol	source	hgnc_symbol	entrez
PI-3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3-K	PI3K	bioentities_symbol	PIK3R6	146850
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PI-3-K	PI3K	bioentities_symbol	PIK3CA	5290
p73	P73	hgnc_alias_symbol	TP73	7161
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
PI-3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3-K	PI3K	bioentities_symbol	PIK3R3	8503
HSF1	HSF1	hgnc_symbol	HSF1	3297
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PI-3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3-K	PI3K	bioentities_symbol	PIK3CG	5294
P53	p53	hgnc_alias_symbol	TP53	7157
