word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
(GluR1)	GLUR1	hgnc_prev_symbol	GRIA1	2890
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR2A	NMDAR2A	hgnc_prev_symbol	GRIN2A	2903
(GluR2)	GLUR2	hgnc_prev_symbol	GRIA2	2891
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
141	14.1	hgnc_alias_symbol	IGLL1	3543
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
SGC	SGC	hgnc_alias_symbol	SGCB	6443
Tyr	TYR	hgnc_symbol	TYR	7299
NMDAR1	NMDAR1	hgnc_prev_symbol	GRIN1	2902
SNAP-25	SNAP-25	hgnc_alias_symbol	SNAP25	6616
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
NSF	NSF	hgnc_symbol	NSF	4905
Stargazin	stargazin	hgnc_alias_symbol	CACNG2	10369
RyR1	RYR1	hgnc_symbol	RYR1	6261
