word	symbol	source	hgnc_symbol	entrez
CHRNA4	CHRNA4	hgnc_symbol	CHRNA4	1137
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
P2RX7	P2RX7	hgnc_symbol	P2RX7	5027
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
PDE8B	PDE8B	hgnc_symbol	PDE8B	8622
GABRA5	GABRA5	hgnc_symbol	GABRA5	2558
ACHE	ACHE	hgnc_symbol	ACHE	43
INSR	INSR	hgnc_symbol	INSR	3643
HTR7	HTR7	hgnc_symbol	HTR7	3363
MMP2	MMP2	hgnc_symbol	MMP2	4313
NOS2	NOS2	hgnc_symbol	NOS2	4843
CDK1	CDK1	hgnc_symbol	CDK1	983
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
HTR6	HTR6	hgnc_symbol	HTR6	3362
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
FYN	FYN	hgnc_symbol	FYN	2534
NOS3	NOS3	hgnc_symbol	NOS3	4846
SLC6A4	SLC6A4	hgnc_symbol	SLC6A4	6532
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
DRD1	DRD1	hgnc_symbol	DRD1	1812
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
HTR4	HTR4	hgnc_symbol	HTR4	3360
CCND1	CCND1	hgnc_symbol	CCND1	595
KIT	KIT	hgnc_symbol	KIT	3815
MTOR	MTOR	hgnc_symbol	MTOR	2475
MET	MET	hgnc_symbol	MET	4233
DRD2	DRD2	hgnc_symbol	DRD2	1813
HTR1A	HTR1A	hgnc_symbol	HTR1A	3350
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
AKT1	AKT1	hgnc_symbol	AKT1	207
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
NOS1	NOS1	hgnc_symbol	NOS1	4842
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
MAOA	MAOA	hgnc_symbol	MAOA	4128
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
MMP9	MMP9	hgnc_symbol	MMP9	4318
CCR5	CCR5	hgnc_symbol	CCR5	1234
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CASP3	CASP3	hgnc_symbol	CASP3	836
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
DRD3	DRD3	hgnc_symbol	DRD3	1814
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
ABL1	ABL1	hgnc_symbol	ABL1	25
DRD4	DRD4	hgnc_symbol	DRD4	1815
SLC6A3	SLC6A3	hgnc_symbol	SLC6A3	6531
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
NTRK3	NTRK3	hgnc_symbol	NTRK3	4916
CDK5	CDK5	hgnc_symbol	CDK5	1020
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
CASP1,	CASP1	hgnc_symbol	CASP1	834
PARP1	PARP1	hgnc_symbol	PARP1	142
MMP3	MMP3	hgnc_symbol	MMP3	4314
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
APH1B	APH1B	hgnc_symbol	APH1B	83464
ВАСЕ1	BACE1	hgnc_symbol	BACE1	23621
ВАСЕ1	AE1	hgnc_prev_symbol	SLC4A1	6521
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
MME	MME	hgnc_symbol	MME	4311
