word	symbol	source	hgnc_symbol	entrez
ассA	ACCA	hgnc_alias_symbol	GPR3	2827
аcсв	AC	bioentities_symbol	ADCY2	108
аcсв	AC	bioentities_symbol	ADCY3	109
аcсв	AC	bioentities_symbol	ADCY5	111
аcсв	AC	bioentities_symbol	ADCY6	112
аcсв	AC	bioentities_symbol	ADCY8	114
аcсв	AC	bioentities_symbol	ADCY9	115
аcсв	AC	bioentities_symbol	ADCY10	55811
аcсв	AC	bioentities_symbol	ADCY4	196883
аcсв	AC	bioentities_symbol	ADCY1	107
аcсв	AC	bioentities_symbol	ADCY7	113
асс	ACC	bioentities_symbol	ACACB	32
асс	ACC	bioentities_symbol	ACACA	31
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
fabD	fabD	hgnc_alias_symbol	MCAT	27349
mch,	MCH	hgnc_alias_symbol	PMCH	5367
mch,?	MCH	hgnc_alias_symbol	PMCH	5367
mch,?	MCH	hgnc_alias_symbol	PMCH	5367
