word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
Ras	RAS	bioentities_symbol	KRAS	3845
EGF	EGF	hgnc_symbol	EGF	1950
B-Raf	BRAF	hgnc_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	HRAS	3265
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Ras	RAS	bioentities_symbol	NRAS	4893
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Akt	AKT	bioentities_symbol	AKT1	207
(P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
(P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf1	RAF1	hgnc_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT3	10000
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SOS	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K2	5605
(P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
SOS	SOS	bioentities_symbol	SOS2	6655
