word	symbol	source	hgnc_symbol	entrez
CGAS-independent	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING-independent	STING	hgnc_alias_symbol	TMEM173	340061
TBK1.	TBK1	hgnc_symbol	TBK1	29110
CGAS	CGAS	hgnc_symbol	CGAS	115004
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRF3	IRF3	hgnc_symbol	IRF3	3661
PARP-1,ATM	ATM	hgnc_symbol	ATM	472
PARP-1,ATM	PARP-1	hgnc_alias_symbol	TIPARP	25976
PARP-1,	PARP-1	hgnc_alias_symbol	TIPARP	25976
ATM	ATM	hgnc_symbol	ATM	472
CGAS	CGAS	hgnc_symbol	CGAS	115004
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
