word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
p-PI3K,p-Akt	PI3K	bioentities_symbol	PIK3CA	5290
p-PI3K,p-Akt	PI3K	bioentities_symbol	PIK3CG	5294
p-PI3K,p-Akt	PI3K	bioentities_symbol	PIK3R3	8503
p-PI3K,p-Akt	PI3K	bioentities_symbol	PIK3R4	30849
p-PI3K,p-Akt	PI3K	bioentities_symbol	PIK3CB	5291
p-PI3K,p-Akt	PI3K	bioentities_symbol	PIK3CD	5293
p-PI3K,p-Akt	PI3K	bioentities_symbol	PIK3R5	23533
p-PI3K,p-Akt	PI3K	bioentities_symbol	PIK3R6	146850
p-PI3K,p-Akt	AKT	bioentities_symbol	AKT2	208
p-PI3K,p-Akt	AKT	bioentities_symbol	AKT3	10000
p-PI3K,p-Akt	AKT	bioentities_symbol	AKT1	207
p-PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
p-PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
p-PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
p-PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
p-PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
p-PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
p-PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
p-PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
IFN-a,IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
