word	symbol	source	hgnc_symbol	entrez
PDK1	PDK1	hgnc_symbol	PDK1	5163
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
MEK	MEK	bioentities_symbol	MAP2K1	5604
Gi	Gi	bioentities_symbol	GNAT2	2780
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK3	5595
Gi	Gi	bioentities_symbol	GNAI1	2770
Akt	AKT	bioentities_symbol	AKT2	208
Gi	Gi	bioentities_symbol	GNAI3	2773
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
Gi	Gi	bioentities_symbol	GNAT1	2779
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
Raf1	RAF1	hgnc_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI2	2771
