word	symbol	source	hgnc_symbol	entrez
TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
(ZEB2,	ZEB2	hgnc_symbol	ZEB2	9839
Wnt,	WNT	bioentities_symbol	WNT16	51384
Slug,	SLUG	hgnc_prev_symbol	SNAI2	6591
(Glut1,2,CAIX,LDH-5,	CAIX	hgnc_alias_symbol	CA9	768
(Oct4,Nanog,Sox2,	SOX2	hgnc_symbol	SOX2	6657
TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
(Oct4,Nanog,Sox2,	NANOG	hgnc_symbol	NANOG	79923
Wnt,Slug,Notch,and	Notch	bioentities_symbol	NOTCH1	4851
Wnt,Slug,Notch,and	Notch	bioentities_symbol	NOTCH2	4853
Snail,	SNAIL	hgnc_alias_symbol	SNAI1	6615
Notch)	Notch	bioentities_symbol	NOTCH2	4853
TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
(Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
(Oct4,	Oct4	hgnc_alias_symbol	POU5F1	5460
Wnt,Slug,Notch,and	Notch	bioentities_symbol	NOTCH3	4854
Notch)	Notch	bioentities_symbol	NOTCH3	4854
Notch)	Notch	bioentities_symbol	NOTCH4	4855
Wnt,	WNT	bioentities_symbol	WNT10B	7480
BNIP3)	BNIP3	hgnc_symbol	BNIP3	664
Wnt,	WNT	bioentities_symbol	WNT3A	89780
(VEGF,VEGFR1,	VEGFR1	hgnc_alias_symbol	FLT1	2321
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT10A	80326
Twist,	TWIST	hgnc_prev_symbol	TWIST1	7291
Notch)	Notch	bioentities_symbol	NOTCH1	4851
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Wnt,Slug,Notch,and	Notch	bioentities_symbol	NOTCH4	4855
Wnt,	WNT	bioentities_symbol	WNT5B	81029
(VEGF,	VEGF	bioentities_symbol	VEGFD	2277
Wnt,	WNT	bioentities_symbol	WNT2B	7482
(VEGF,	VEGF	bioentities_symbol	VEGFC	7424
Wnt,	WNT	bioentities_symbol	WNT5A	7474
IGF-2,	IGF-II	hgnc_alias_symbol	IGF2	3481
(VEGF,	VEGF	bioentities_symbol	VEGFA	7422
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT9A	7483
(VEGF,	VEGF	bioentities_symbol	VEGFB	7423
Wnt,	WNT	bioentities_symbol	WNT8B	7479
Wnt,	WNT	bioentities_symbol	WNT11	7481
Wnt,	WNT	bioentities_symbol	WNT1	7471
Wnt,	WNT	bioentities_symbol	WNT2	7472
Wnt,	WNT	bioentities_symbol	WNT6	7475
Wnt,	WNT	bioentities_symbol	WNT7A	7476
(VEGF,	VEGF	bioentities_symbol	PGF	5228
Wnt,	WNT	bioentities_symbol	WNT4	54361
Wnt,	WNT	bioentities_symbol	WNT3	7473
