word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7B	7477
CDH18	CDH18	hgnc_symbol	CDH18	1016
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt4	WNT4	hgnc_symbol	WNT4	54361
(BIP	BiP	hgnc_alias_symbol	HSPA5	3309
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
AMOTL1	AMOTL1	hgnc_symbol	AMOTL1	154810
DKK4	DKK4	hgnc_symbol	DKK4	27121
Wnt	WNT	bioentities_symbol	WNT9B	7484
WDPCP	WDPCP	hgnc_symbol	WDPCP	51057
Wnt	WNT	bioentities_symbol	WNT2	7472
DESI2	DESI2	hgnc_symbol	DESI2	51029
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT16	51384
SIL1	SIL1	hgnc_symbol	SIL1	64374
Wnt	WNT	bioentities_symbol	WNT9A	7483
SOX4	SOX4	hgnc_symbol	SOX4	6659
Wnt	WNT	bioentities_symbol	WNT8A	7478
EAF1	EAF1	hgnc_symbol	EAF1	85403
Wnt	WNT	bioentities_symbol	WNT11	7481
SOX6	SOX6	hgnc_symbol	SOX6	55553
PROK1	PROK1	hgnc_symbol	PROK1	84432
INTU	INTU	hgnc_symbol	INTU	27152
(ELL	ELL	hgnc_symbol	ELL	8178
Wnt	WNT	bioentities_symbol	WNT2B	7482
