word	symbol	source	hgnc_symbol	entrez
CSNK2A2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
ESR1	ESR1	hgnc_symbol	ESR1	2099
Cbp/p300	p300	hgnc_alias_symbol	EP300	2033
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
CRY1	CRY1	hgnc_symbol	CRY1	1407
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
GDF15	GDF15	hgnc_symbol	GDF15	9518
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
EPC1	EPC1	hgnc_symbol	EPC1	80314
FPR2	FPR2	hgnc_symbol	FPR2	2358
IGF1	IGF1	hgnc_symbol	IGF1	3479
CUL4B	CUL4B	hgnc_symbol	CUL4B	8450
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
LDLR	LDLR	hgnc_symbol	LDLR	3949
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
SPRY1	SPRY1	hgnc_symbol	SPRY1	10252
GKAP1	GKAP1	hgnc_symbol	GKAP1	80318
ADM	ADM	hgnc_symbol	ADM	133
CHI3L1	CHI3L1	hgnc_symbol	CHI3L1	1116
AP1G1	AP1G1	hgnc_symbol	AP1G1	164
==IL4	IL4	hgnc_symbol	IL4	3565
KDM3A	KDM3A	hgnc_symbol	KDM3A	55818
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
WDR5B	WDR5B	hgnc_symbol	WDR5B	54554
KLF4	KLF4	hgnc_symbol	KLF4	9314
12/2E-4	2E4	hgnc_alias_symbol	KPTN	11133
Cbp/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
TACC2	TACC2	hgnc_symbol	TACC2	10579
PIGR	PIGR	hgnc_symbol	PIGR	5284
APC	APC	hgnc_symbol	APC	324
TNF	TNF	hgnc_symbol	TNF	7124
RBBP6	RBBP6	hgnc_symbol	RBBP6	5930
PCBP2	PCBP2	hgnc_symbol	PCBP2	5094
TMEM158	TMEM158	hgnc_symbol	TMEM158	25907
PDGFAA	PDGF_AA	bioentities_symbol	PDGFA	5154
NRAS	NRAS	hgnc_symbol	NRAS	4893
APOC1	APOC1	hgnc_symbol	APOC1	341
PTEN	PTEN	hgnc_symbol	PTEN	5728
UBE2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PFKP	PFKP	hgnc_symbol	PFKP	5214
