word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ADM	ADM	hgnc_symbol	ADM	133
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ADMR	ADMR	hgnc_prev_symbol	GPR182	11318
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
