word	symbol	source	hgnc_symbol	entrez
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JAK	JAK	bioentities_symbol	TYK2	7297
sos	SOS	bioentities_symbol	SOS1	6654
Gab1	GAB1	hgnc_symbol	GAB1	2549
sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT4	6775
JAK	JAK	bioentities_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
IL-6R	IL6R	hgnc_symbol	IL6R	3570
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	HRAS	3265
P-SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
STAT	STAT	bioentities_symbol	STAT1	6772
