word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
cox	COX	bioentities_symbol	COX4I1	1327
cox	COX	bioentities_symbol	COX6A1	1337
cox	COX	bioentities_symbol	COX6A2	1339
cox	COX	bioentities_symbol	COX6B1	1340
cox	COX	bioentities_symbol	COX7A1	1346
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX8A	1351
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX11	1353
cox	COX	bioentities_symbol	COX5A	9377
cox	COX	bioentities_symbol	COX17	10063
cox	COX	bioentities_symbol	COX4I2	84701
cox	COX	bioentities_symbol	COX8C	341947
cox	COX	bioentities_symbol	COX5B	1329
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX15	1355
cox	COX	bioentities_symbol	COX6B2	125965
cox	COX	bioentities_symbol	COX7B2	170712
cox↑	COX	bioentities_symbol	COX4I1	1327
cox↑	COX	bioentities_symbol	COX6A1	1337
cox↑	COX	bioentities_symbol	COX6A2	1339
cox↑	COX	bioentities_symbol	COX6B1	1340
cox↑	COX	bioentities_symbol	COX7A1	1346
cox↑	COX	bioentities_symbol	COX7A2	1347
cox↑	COX	bioentities_symbol	COX8A	1351
cox↑	COX	bioentities_symbol	COX10	1352
cox↑	COX	bioentities_symbol	COX11	1353
cox↑	COX	bioentities_symbol	COX5A	9377
cox↑	COX	bioentities_symbol	COX17	10063
cox↑	COX	bioentities_symbol	COX4I2	84701
cox↑	COX	bioentities_symbol	COX8C	341947
cox↑	COX	bioentities_symbol	COX5B	1329
cox↑	COX	bioentities_symbol	COX7B	1349
cox↑	COX	bioentities_symbol	COX15	1355
cox↑	COX	bioentities_symbol	COX6B2	125965
cox↑	COX	bioentities_symbol	COX7B2	170712
PGC1-a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
