word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY5	111
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
ac	AC	bioentities_symbol	ADCY1	107
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
fdp	FDP	hgnc_alias_symbol	OTOR	56914
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY6	112
mal-L	MALL	hgnc_symbol	MALL	7851
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
pep	PEP	hgnc_alias_symbol	PAEP	5047
Cs	CS	hgnc_symbol	CS	1431
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
ac	AC	bioentities_symbol	ADCY8	114
cit	CIT	hgnc_symbol	CIT	11113
