word	symbol	source	hgnc_symbol	entrez
FMOD	FMOD	hgnc_symbol	FMOD	2331
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Mmp	MMP	bioentities_symbol	MMP23B	8510
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
Mmp	MMP	bioentities_symbol	MMP27	64066
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Mmp	MMP	bioentities_symbol	MMP10	4319
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP20	9313
ŠAA2	SAA2	hgnc_symbol	SAA2	6289
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP2	4313
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
Mmp	MMP	bioentities_symbol	MMP14	4323
ĐOKS	OKS	hgnc_alias_symbol	MED12	9968
Mmp	MMP	bioentities_symbol	MMP12	4321
Mmp	MMP	bioentities_symbol	MMP13	4322
IRF4	IRF4	hgnc_symbol	IRF4	3662
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
Mmp	MMP	bioentities_symbol	MMP19	4327
Mmp	MMP	bioentities_symbol	MMP9	4318
Mmp	MMP	bioentities_symbol	MMP16	4325
Mmp	MMP	bioentities_symbol	MMP17	4326
Mmp	MMP	bioentities_symbol	MMP11	4320
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP3	4314
Mmp	MMP	bioentities_symbol	MMP7	4316
LY96	LY96	hgnc_symbol	LY96	23643
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP1	4312
