word	symbol	source	hgnc_symbol	entrez
IL-10RB	IL10RB	hgnc_symbol	IL10RB	3588
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
HLA-G	HLA-G	hgnc_symbol	HLA-G	3135
CD86	CD86	hgnc_symbol	CD86	942
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CD80	CD80	hgnc_symbol	CD80	941
CD14	CD14	hgnc_symbol	CD14	929
Bcl3	BCL3	hgnc_symbol	BCL3	602
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
IRF-8	IRF-8	hgnc_alias_symbol	IRF8	3394
JAK1	JAK1	hgnc_symbol	JAK1	3716
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT-1	STAT1	hgnc_symbol	STAT1	6772
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10Ra	IL10RA	hgnc_symbol	IL10RA	3587
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TYK2	TYK2	hgnc_symbol	TYK2	7297
ILT-3	ILT3	hgnc_alias_symbol	LILRB4	11006
ILT-4	ILT4	hgnc_alias_symbol	LILRB2	10288
IRF-3	IRF3	hgnc_symbol	IRF3	3661
MITF	MITF	hgnc_symbol	MITF	4286
MyD88	MYD88	hgnc_symbol	MYD88	4615
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
?TFs	TF	hgnc_symbol	TF	7018
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
STAT-3	STAT3	hgnc_symbol	STAT3	6774
NFIL3	NFIL3	hgnc_symbol	NFIL3	4783
