word	symbol	source	hgnc_symbol	entrez
a-FAP)	AFAP	hgnc_alias_symbol	AFAP1	60312
(ADC,	ADC	hgnc_prev_symbol	AZIN2	113451
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PGE,NOS,ARGI-II	NOS	bioentities_symbol	NOS2	4843
PGE,NOS,ARGI-II	NOS	bioentities_symbol	NOS3	4846
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FAP-	FAP	hgnc_symbol	FAP	2191
PGE,NOS,ARGI-II	NOS	bioentities_symbol	NOS1	4842
IDO,HO,TGF-ß,HGF,	HGF	hgnc_symbol	HGF	3082
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
↑IFNY	IFNG	hgnc_symbol	IFNG	3458
