word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Actin	Actin	bioentities_symbol	ACTG2	72
NFAT	NFAT	bioentities_symbol	NFATC3	4775
API	API	hgnc_alias_symbol	SERPINF2	5345
CDK-4	CDK4	hgnc_symbol	CDK4	1019
PAK	PAK	bioentities_symbol	PAK1	5058
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
Actin	Actin	bioentities_symbol	ACTG1	71
MLC	MLC	hgnc_alias_symbol	MLC1	23209
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
she	SHE	hgnc_symbol	SHE	126669
FBN1	FBN1	hgnc_symbol	FBN1	2200
FN1	FN1	hgnc_symbol	FN1	2335
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Actin	Actin	bioentities_symbol	ACTA1	58
PAK	PAK	bioentities_symbol	PAK2	5062
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PAK	PAK	bioentities_symbol	PAK6	56924
Actin	Actin	bioentities_symbol	ACTA2	59
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
PAK	PAK	bioentities_symbol	PAK3	5063
