word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
IL-15Ra	IL-15RA	hgnc_alias_symbol	IL15RA	3601
AP-1	AP1	bioentities_symbol	JUN	3725
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
TCR	TCR	bioentities_symbol	TRB	6957
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-15RB	IL15RB	hgnc_prev_symbol	IL2RB	3560
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
JAK3	JAK3	hgnc_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-2/	IL-2	hgnc_alias_symbol	IL2	3558
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD3	CD3	bioentities_symbol	CD247	919
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
TCR	TCR	bioentities_symbol	TRA	6955
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
VAV	VAV	bioentities_symbol	VAV3	10451
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GRB2	GRB2	hgnc_symbol	GRB2	2885
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
STAT	STAT	bioentities_symbol	STAT4	6775
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AP-1	AP1	bioentities_symbol	FOSB	2354
STAT	STAT	bioentities_symbol	STAT3	6774
VAV	VAV	bioentities_symbol	VAV2	7410
AP-1	AP1	bioentities_symbol	FOS	2353
PLCY	PLCG	bioentities_symbol	PLCG1	5335
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PLCY	PLCG	bioentities_symbol	PLCG2	5336
VAV	VAV	bioentities_symbol	VAV1	7409
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
