word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT6	7475
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT1	7471
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SHH	SHH	hgnc_symbol	SHH	6469
WNT	WNT	bioentities_symbol	WNT8B	7479
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
WNT	WNT	bioentities_symbol	WNT11	7481
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9B	7484
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
WNT	WNT	bioentities_symbol	WNT10B	7480
TGFB	TGFB	bioentities_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT10A	80326
AXIN	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT9A	7483
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SUFU	SUFU	hgnc_symbol	SUFU	51684
SMO	SMO	hgnc_symbol	SMO	6608
WNT	WNT	bioentities_symbol	WNT2B	7482
