word	symbol	source	hgnc_symbol	entrez
CyclinD,c-myc...	Cyclin_D	bioentities_symbol	CCND1	595
AKT	AKT	bioentities_symbol	AKT1	207
c-myc...	MYC	hgnc_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT3	10000
CyclinD,c-myc...	Cyclin_D	bioentities_symbol	CCND2	894
CDK5RAP3	CDK5RAP3	hgnc_symbol	CDK5RAP3	80279
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
TCF/LEF1	LEF1	hgnc_symbol	LEF1	51176
AKT	AKT	bioentities_symbol	AKT2	208
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CyclinD,c-myc...	Cyclin_D	bioentities_symbol	CCND3	896
