word	symbol	source	hgnc_symbol	entrez
(MΑΡΚ14)	MAPK14	hgnc_symbol	MAPK14	1432
(MAP2K3)	MAP2K3	hgnc_symbol	MAP2K3	5606
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
(МAРК11)	MAK11	hgnc_alias_symbol	PAK1IP1	55003
(MAP2K6)	MAP2K6	hgnc_symbol	MAP2K6	5608
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
(MAPK12)	MAPK12	hgnc_symbol	MAPK12	6300
МKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
(MAPK13)	MAPK13	hgnc_symbol	MAPK13	5603
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Small	SMA2	hgnc_alias_symbol	SMN1	6606
(МАРЗК)	MAK	hgnc_symbol	MAK	4117
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
ASK1,	ASK1	hgnc_alias_symbol	MAP3K5	4217
ASK1,DLK,MEKK3,MEKK4,MLK3,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
ASK1,DLK,MEKK3,MEKK4,MLK3,	MLK3	hgnc_prev_symbol	MAP3K11	4296
ASK1,DLK,MEKK3,MEKK4,MLK3,	ASK1	hgnc_alias_symbol	MAP3K5	4217
ASK1,DLK,MEKK3,MEKK4,MLK3,	DLK	hgnc_alias_symbol	MAP3K12	7786
ASK1,DLK,MEKK3,MEKK4,MLK3,	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MEKK3,	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MLK3,	MLK3	hgnc_prev_symbol	MAP3K11	4296
MEKK4,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
DLK,	DLK	hgnc_alias_symbol	MAP3K12	7786
TAK1,TAO1,TAO2,TPL2,ZAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1	TAB1	hgnc_symbol	TAB1	10454
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
TAB1	TAB1	hgnc_symbol	TAB1	10454
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3,	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK4MKK3,MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Tyr	TYR	hgnc_symbol	TYR	7299
(МАРЗК	MAK	hgnc_symbol	MAK	4117
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
STEP,HEPTP,	STEP	hgnc_alias_symbol	PTPN5	84867
STEP,HEPTP,	HEPTP	hgnc_alias_symbol	PTPN7	5778
HEPTP,	HEPTP	hgnc_alias_symbol	PTPN7	5778
STEP,	STEP	hgnc_alias_symbol	PTPN5	84867
PTP-SL	PTP-SL	hgnc_alias_symbol	PTPRR	5801
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1	TAB1	hgnc_symbol	TAB1	10454
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
(ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TGY	TGY	hgnc_alias_symbol	TGM6	343641
---DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
Ser/Thr	THR	bioentities_symbol	THRA	7067
Ser/Thr	THR	bioentities_symbol	THRB	7068
