word	symbol	source	hgnc_symbol	entrez
AKT/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PIK3IP1	PIK3IP1	hgnc_symbol	PIK3IP1	113791
THEM4	THEM4	hgnc_symbol	THEM4	117145
AKT/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT/PI3K	AKT	bioentities_symbol	AKT3	10000
SLC12A7	SLC12A7	hgnc_symbol	SLC12A7	10723
AKT/PI3K	AKT	bioentities_symbol	AKT2	208
AKT/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Het	HET	hgnc_alias_symbol	SAFB	6294
AKT/PI3K	AKT	bioentities_symbol	AKT1	207
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AKT/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
