word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
CD3	CD3	bioentities_symbol	CD3D	915
CD84	CD84	hgnc_symbol	CD84	8832
IKK	IKK	bioentities_symbol	CHUK	1147
IL18BP	IL18BP	hgnc_symbol	IL18BP	10068
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD3E	916
IKK(complex)	IKK_complex	bioentities_symbol	CHUK	1147
LGMN	LGMN	hgnc_symbol	LGMN	5641
IL12	IL12	bioentities_symbol	IL12A	3592
HAVCR2-	HAVCR2	hgnc_symbol	HAVCR2	84868
CD3	CD3	bioentities_symbol	CD247	919
IKK	IKK	bioentities_symbol	IKBKB	3551
SLAMF1	SLAMF1	hgnc_symbol	SLAMF1	6504
IKK(complex)	IKK_complex	bioentities_symbol	IKBKB	3551
APOL3	APOL3	hgnc_symbol	APOL3	80833
APOL1	APOL1	hgnc_symbol	APOL1	8542
NFE2L3	NFE2L3	hgnc_symbol	NFE2L3	9603
IKK(complex)	IKK_complex	bioentities_symbol	IKBKG	8517
CARD16	CARD16	hgnc_symbol	CARD16	114769
IL12	IL12	bioentities_symbol	IL12B	3593
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
