word	symbol	source	hgnc_symbol	entrez
IL-36B,	IL36B	hgnc_symbol	IL36B	27177
IL-36a,IL-36B,IL-36y	IL36A	hgnc_symbol	IL36A	27179
IL-36a,	IL36A	hgnc_symbol	IL36A	27179
IL-36RA	IL36RA	hgnc_alias_symbol	IL36RN	26525
МyD88,	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
AP-1]	AP1	bioentities_symbol	FOS	2353
AP-1]	AP1	bioentities_symbol	FOSB	2354
AP-1]	AP1	bioentities_symbol	FOSL2	2355
AP-1]	AP1	bioentities_symbol	JUN	3725
AP-1]	AP1	bioentities_symbol	JUNB	3726
AP-1]	AP1	bioentities_symbol	FOSL1	8061
AP-1]	AP1	bioentities_symbol	JUND	3727
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
