word	symbol	source	hgnc_symbol	entrez
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TCRP1	TCRP1	hgnc_alias_symbol	FAM168A	23201
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
SGK	SGK	hgnc_prev_symbol	SGK1	6446
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
MTDH	MTDH	hgnc_symbol	MTDH	92140
TUSC4	TUSC4	hgnc_prev_symbol	NPRL2	10641
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
UPP	UPP	hgnc_alias_symbol	UPP1	7378
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
