word	symbol	source	hgnc_symbol	entrez
Shc1	SHC1	hgnc_symbol	SHC1	6464
Grb2	GRB2	hgnc_symbol	GRB2	2885
Muc1	MUC1	hgnc_symbol	MUC1	4582
Sos1	SOS1	hgnc_symbol	SOS1	6654
Cbl	CBL	hgnc_symbol	CBL	867
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Cdh1	CDH1	hgnc_symbol	CDH1	999
EGFR	EGFR	hgnc_symbol	EGFR	1956
Vav1	VAV1	hgnc_symbol	VAV1	7409
Nck1	NCK1	hgnc_symbol	NCK1	4690
Stat1	STAT1	hgnc_symbol	STAT1	6772
PIP2	PLP2	hgnc_symbol	PLP2	5355
Jak1/Jak2	JAK1	hgnc_symbol	JAK1	3716
Jak1/Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak1/	JAK1	hgnc_symbol	JAK1	3716
Raf1	RAF1	hgnc_symbol	RAF1	5894
Rac1	RAC1	hgnc_symbol	RAC1	5879
Src	SRC	hgnc_symbol	SRC	6714
Pak1	PAK1	hgnc_symbol	PAK1	5058
Pdk1	PDK1	hgnc_symbol	PDK1	5163
Stat1	STAT1	hgnc_symbol	STAT1	6772
Jak1/Jak2	JAK1	hgnc_symbol	JAK1	3716
Jak1/Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak1/	JAK1	hgnc_symbol	JAK1	3716
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Rho/Cdc42	Rho	hgnc_alias_symbol	RHOD	29984
Rho/Cdc42	CDC42	hgnc_symbol	CDC42	998
/Cdc42	CDC42	hgnc_symbol	CDC42	998
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Stat3	STAT3	hgnc_symbol	STAT3	6774
Akt2	AKT2	hgnc_symbol	AKT2	208
Akt1	AKT1	hgnc_symbol	AKT1	207
Akt1/Akt2	AKT2	hgnc_symbol	AKT2	208
Akt1/Akt2	AKT1	hgnc_symbol	AKT1	207
Stat3	STAT3	hgnc_symbol	STAT3	6774
PKÇ	PKC	bioentities_symbol	PRKCA	5578
PKÇ	PKC	bioentities_symbol	PRKCE	5581
PKÇ	PKC	bioentities_symbol	PRKCG	5582
PKÇ	PKC	bioentities_symbol	PRKCH	5583
PKÇ	PKC	bioentities_symbol	PRKCQ	5588
PKÇ	PKC	bioentities_symbol	PRKCB	5579
PKÇ	PKC	bioentities_symbol	PRKCD	5580
PKÇ	PKC	bioentities_symbol	PRKCI	5584
PKÇ	PKC	bioentities_symbol	PRKCZ	5590
PKÇ	PKC	bioentities_symbol	PRKD3	23683
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Xiap	XIAP	hgnc_symbol	XIAP	331
Mtor	MTOR	hgnc_symbol	MTOR	2475
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Rps6kb1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Map2k7	MAP2K7	hgnc_symbol	MAP2K7	5609
Stat1	STAT1	hgnc_symbol	STAT1	6772
Stat3	STAT3	hgnc_symbol	STAT3	6774
Ikbke	IKBKE	hgnc_symbol	IKBKE	9641
Elk1	ELK1	hgnc_symbol	ELK1	2002
Мус	MYC	hgnc_symbol	MYC	4609
C-Jun	JUN	hgnc_symbol	JUN	3725
C-Fos	FOS	hgnc_symbol	FOS	2353
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Stat1	STAT1	hgnc_symbol	STAT1	6772
Stat3	STAT3	hgnc_symbol	STAT3	6774
Nras	NRAS	hgnc_symbol	NRAS	4893
Hras	HRAS	hgnc_symbol	HRAS	3265
Kras	KRAS	hgnc_symbol	KRAS	3845
Mras	MRAS	hgnc_symbol	MRAS	22808
Pik3c2b	PIK3C2B	hgnc_symbol	PIK3C2B	5287
Camk1	CAMK1	hgnc_symbol	CAMK1	8536
Camk2d	CAMK2D	hgnc_symbol	CAMK2D	817
Camk2g	CAMK2G	hgnc_symbol	CAMK2G	818
Pik3r1	PIK3R1	hgnc_symbol	PIK3R1	5295
Pik3r5	PIK3R5	hgnc_symbol	PIK3R5	23533
