word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP3	4314
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP9	4318
P53	p53	hgnc_alias_symbol	TP53	7157
MMP	MMP	bioentities_symbol	MMP8	4317
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP2	4313
KERA	KERA	hgnc_symbol	KERA	11081
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC1	4772
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HTE	hTE	hgnc_alias_symbol	ACOT8	10005
FACD	FACD	hgnc_prev_symbol	FANCD2	2177
MMP	MMP	bioentities_symbol	MMP21	118856
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP14	4323
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP13	4322
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MMP	MMP	bioentities_symbol	MMP10	4319
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MMP	MMP	bioentities_symbol	MMP16	4325
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(MTA3	MTA3	hgnc_symbol	MTA3	57504
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP19	4327
