word	symbol	source	hgnc_symbol	entrez
Rel-B	REL-B	hgnc_alias_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
CD40L,	CD40L	hgnc_alias_symbol	CD40LG	959
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
CREL	c-Rel	hgnc_alias_symbol	REL	5966
RelB)	RELB	hgnc_symbol	RELB	5971
LTB.	LTB	hgnc_symbol	LTB	4050
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
EGFR	EGFR	hgnc_symbol	EGFR	1956
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
