word	symbol	source	hgnc_symbol	entrez
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TRAF-	TRAF	bioentities_symbol	TRAF3	7187
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TRAF-	TRAF	bioentities_symbol	TRAF2	7186
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
[RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF-	TRAF	bioentities_symbol	TRAF1	7185
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
amtn	AMTN	hgnc_symbol	AMTN	401138
TRADD	TRADD	hgnc_symbol	TRADD	8717
TLS	TLS	hgnc_alias_symbol	FUS	2521
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRA	TRA	hgnc_symbol	TRA	6955
TAB2	TAB2	hgnc_symbol	TAB2	23118
LPS	LPS	hgnc_prev_symbol	IRF6	3664
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TRAF-	TRAF	bioentities_symbol	TRAF6	7189
TRE	TRE	hgnc_alias_symbol	TREH	11181
UBC13-	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF-	TRAF	bioentities_symbol	TRAF4	9618
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF-	TRAF	bioentities_symbol	TRAF7	84231
TRAF-	TRAF	bioentities_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
