word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
CASP1	CASP1	hgnc_symbol	CASP1	834
CD14	CD14	hgnc_symbol	CD14	929
TLR4	TLR4	hgnc_symbol	TLR4	7099
CASP3	CASP3	hgnc_symbol	CASP3	836
TLR4	TLR4	hgnc_symbol	TLR4	7099
CASP1	CASP1	hgnc_symbol	CASP1	834
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
CDK2	CDK2	hgnc_symbol	CDK2	1017
CASP3	CASP3	hgnc_symbol	CASP3	836
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
AR	AR	hgnc_symbol	AR	367
NBN	NBN	hgnc_symbol	NBN	4683
MPO	MPO	hgnc_symbol	MPO	4353
FASLG	FASLG	hgnc_symbol	FASLG	356
CDK4	CDK4	hgnc_symbol	CDK4	1019
AR	AR	hgnc_symbol	AR	367
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
CASP9	CASP9	hgnc_symbol	CASP9	842
FASLG	FASLG	hgnc_symbol	FASLG	356
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF	TNF	hgnc_symbol	TNF	7124
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
BMP2	BMP2	hgnc_symbol	BMP2	650
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
TNF	TNF	hgnc_symbol	TNF	7124
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
MPO	MPO	hgnc_symbol	MPO	4353
