word	symbol	source	hgnc_symbol	entrez
Th17/IL-17*	IL-17	hgnc_alias_symbol	IL17A	3605
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNA	IFNA	bioentities_symbol	IFNA17	3451
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR10	81793
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
Th17/IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA10	3446
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
impacts	IMPACT	hgnc_symbol	IMPACT	55364
TLR	TLR	bioentities_symbol	TLR5	7100
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA4	3441
TLR	TLR	bioentities_symbol	TLR8	51311
IFNA	IFNA	bioentities_symbol	IFNA8	3445
TLR	TLR	bioentities_symbol	TLR1	7096
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
pDC	PDC	hgnc_symbol	PDC	5132
IFNA	IFNA	bioentities_symbol	IFNA6	3443
TLR	TLR	bioentities_symbol	TLR9	54106
IFNA	IFNA	bioentities_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
TLR	TLR	bioentities_symbol	TLR6	10333
IFNA	IFNA	bioentities_symbol	IFNA2	3440
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
