word	symbol	source	hgnc_symbol	entrez
G-CSFR	GCSFR	hgnc_alias_symbol	CSF3R	1441
EGFR,PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
IL-9R,IL-15R,	IL9R	hgnc_symbol	IL9R	3581
(JAK1	JAK1	hgnc_symbol	JAK1	3716
GHR,	GHR	hgnc_symbol	GHR	2690
IL-7R,	IL7R	hgnc_symbol	IL7R	3575
MTOR	MTOR	hgnc_symbol	MTOR	2475
OSMR	OSMR	hgnc_symbol	OSMR	9180
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
IL-6R,	IL6R	hgnc_symbol	IL6R	3570
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IFNGR,	IFNGR	hgnc_prev_symbol	IFNGR1	3459
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
PTPRD	PTPRD	hgnc_symbol	PTPRD	5789
CNTFR,	CNTFR	hgnc_symbol	CNTFR	1271
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
EGFR,PDGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR,PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
TpoR,	TPOR	hgnc_alias_symbol	MPL	4352
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNAR,	IFNAR	hgnc_prev_symbol	IFNAR1	3454
JAK3	JAK3	hgnc_symbol	JAK3	3718
IL-10R,IL-19R,	IL10R	hgnc_prev_symbol	IL10RA	3587
IL-21R	IL21R	hgnc_symbol	IL21R	50615
IL-22R,	IL22R	hgnc_prev_symbol	IL22RA1	58985
IL-27R,IL-35R,	IL-27R	hgnc_alias_symbol	IL27RA	9466
IL-2R,IL-7R,	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-5R,	IL5R	hgnc_prev_symbol	IL5RA	3568
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JAK2	JAK2	hgnc_symbol	JAK2	3717
LIFR,	LIFR	hgnc_symbol	LIFR	3977
SET9	Set9	hgnc_alias_symbol	SETD7	80854
PTPRT	PTPRT	hgnc_symbol	PTPRT	11122
