word	symbol	source	hgnc_symbol	entrez
IL6/JAK/STAT	STAT	bioentities_symbol	STAT6	6778
IL6/JAK/STAT	JAK	bioentities_symbol	JAK1	3716
IL6/JAK/STAT	IL6	hgnc_symbol	IL6	3569
FOS	FOS	hgnc_symbol	FOS	2353
IL6/JAK/STAT	JAK	bioentities_symbol	JAK2	3717
BMP/SMAD	BMP	bioentities_symbol	GDF6	392255
BMP/SMAD	BMP	bioentities_symbol	BMP1	649
IL6/JAK/STAT	STAT	bioentities_symbol	STAT1	6772
IL6/JAK/STAT	STAT	bioentities_symbol	STAT2	6773
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
BMP/SMAD	BMP	bioentities_symbol	BMP2	650
IL6/JAK/STAT	JAK	bioentities_symbol	JAK3	3718
BMP/SMAD	BMP	bioentities_symbol	BMP8A	353500
SRF	SRF	hgnc_symbol	SRF	6722
BMP/SMAD	BMP	bioentities_symbol	GDF2	2658
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
STAT6	STAT6	hgnc_symbol	STAT6	6778
YY1	YY1	hgnc_symbol	YY1	7528
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL6/JAK/STAT	JAK	bioentities_symbol	TYK2	7297
BMP/SMAD	BMP	bioentities_symbol	GDF7	151449
BMP/SMAD	BMP	bioentities_symbol	BMP10	27302
BMP/SMAD	BMP	bioentities_symbol	GDF1	2657
BMP/SMAD	SMAD	bioentities_symbol	SMAD2	4087
MTOR	MTOR	hgnc_symbol	MTOR	2475
BMP/SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP/SMAD	SMAD	bioentities_symbol	SMAD1	4086
IL6/JAK/STAT	STAT	bioentities_symbol	STAT3	6774
BMP/SMAD	SMAD	bioentities_symbol	SMAD3	4088
BMP/SMAD	BMP	bioentities_symbol	BMP4	652
BMP/SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP/SMAD	SMAD	bioentities_symbol	SMAD7	4092
BMP/SMAD	SMAD	bioentities_symbol	SMAD9	4093
BMP/SMAD	BMP	bioentities_symbol	BMP15	9210
BMP/SMAD	BMP	bioentities_symbol	GDF3	9573
IL6/JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
BMP/SMAD	BMP	bioentities_symbol	BMP8B	656
BMP/SMAD	BMP	bioentities_symbol	BMP3	651
IL6/JAK/STAT	STAT	bioentities_symbol	STAT4	6775
IL6/JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
BMP/SMAD	BMP	bioentities_symbol	GDF5	8200
BMP/SMAD	BMP	bioentities_symbol	BMP7	655
BMP/SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP/SMAD	BMP	bioentities_symbol	BMP6	654
BMP/SMAD	BMP	bioentities_symbol	BMP5	653
