word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
IRS1	IRS1	hgnc_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
SGK3	SGK3	hgnc_symbol	SGK3	23678
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
ERK	ERK	bioentities_symbol	MAPK1	5594
RTKS,MYC,ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
STAT	STAT	bioentities_symbol	STAT4	6775
GSK3	GSK3	bioentities_symbol	GSK3B	2932
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
ERK	ERK	bioentities_symbol	MAPK3	5595
p110	p110	hgnc_alias_symbol	SART3	9733
STAT	STAT	bioentities_symbol	STAT5A	6776
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MYC,	MYC	hgnc_symbol	MYC	4609
JAK	JAK	bioentities_symbol	TYK2	7297
AKT	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
RAS	RAS	bioentities_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT2	6773
RAS	RAS	bioentities_symbol	HRAS	3265
JAK	JAK	bioentities_symbol	JAK1	3716
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
JAK	JAK	bioentities_symbol	JAK3	3718
PDK1	PDK1	hgnc_symbol	PDK1	5163
MDM2	MDM2	hgnc_symbol	MDM2	4193
JAK	JAK	bioentities_symbol	JAK2	3717
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K1	5604
P13,4P2)	p13	hgnc_alias_symbol	EXOSC1	51013
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
