word	symbol	source	hgnc_symbol	entrez
HIRA	HIRA	hgnc_symbol	HIRA	7290
DAXX	DAXX	hgnc_symbol	DAXX	1616
HAT1	HAT1	hgnc_symbol	HAT1	8520
TLK1	TLK1	hgnc_symbol	TLK1	9874
TLK2	TLK2	hgnc_symbol	TLK2	11011
FACT	FACT	hgnc_alias_symbol	SUPT16H	11198
CAF1	CAF1	hgnc_prev_symbol	CNOT7	29883
RBAP46	RbAp46	hgnc_alias_symbol	RBBP7	5931
IPO9	IPO9	hgnc_symbol	IPO9	55705
ATRX	ATRX	hgnc_symbol	ATRX	546
NASP	NASP	hgnc_symbol	NASP	4678
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
TONSL	TONSL	hgnc_symbol	TONSL	4796
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
MCM2	MCM2	hgnc_symbol	MCM2	4171
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
HSP90	HSP90	bioentities_symbol	TRAP1	10131
IPO4	IPO4	hgnc_symbol	IPO4	79711
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
