word	symbol	source	hgnc_symbol	entrez
Dream	DREAM	hgnc_alias_symbol	KCNIP3	30818
JUN	JUN	hgnc_symbol	JUN	3725
NOS1	NOS1	hgnc_symbol	NOS1	4842
Abra	ABRA	hgnc_symbol	ABRA	137735
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NOS2	NOS2	hgnc_symbol	NOS2	4843
EFNB2	EFNB2	hgnc_symbol	EFNB2	1948
FN1	FN1	hgnc_symbol	FN1	2335
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NOS3	NOS3	hgnc_symbol	NOS3	4846
SRF	SRF	hgnc_symbol	SRF	6722
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Dstn	DSTN	hgnc_symbol	DSTN	11034
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RHOA	RHOA	hgnc_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
