word	symbol	source	hgnc_symbol	entrez
end	END	hgnc_alias_symbol	ENG	2022
DNA-Pkcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
BRCA2,	BRCA2	hgnc_symbol	BRCA2	675
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
LIG1,	LIG1	hgnc_symbol	LIG1	3978
LIG4	LIG4	hgnc_symbol	LIG4	3981
CTIP;	CtIP	hgnc_alias_symbol	RBBP8	5932
endresection(MRE11,RAD50,NBS1;CTIP;others)	RAD50	hgnc_symbol	RAD50	10111
(Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
PARP1,	PARP1	hgnc_symbol	PARP1	142
(MRE11,	MRE11	hgnc_symbol	MRE11	4361
RAD51,BRCA1BRCA2,others	RAD51	hgnc_symbol	RAD51	5888
LIG3	LIG3	hgnc_symbol	LIG3	3980
NBS1;	NBS1	hgnc_alias_symbol	NLRP2	55655
POLQ	POLQ	hgnc_symbol	POLQ	10721
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
